0,1,2,3
126.38101735443038,-0.14576430906174828,0.3136707508624053,0.46884912369457843
119.27422695428295,-0.12487165644574809,0.31340676391958,0.4284326714842498
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
92.47689425615235,-0.034813750601912025,0.3170196049457801,0.33454041781170907
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
34.81015946013493,-0.007330342662561419,0.31060137078228534,0.309885186779598
13.897455610014628,0.000784467213683842,0.30802245093731045,0.2972829266230908
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
77.41643632537289,-0.030523318509769914,0.31614725772336366,0.33986700672587394
56.930700796665384,-0.023521473204476118,0.3140217714492786,0.31969855204919817
95.56521230787202,-0.04022545967384028,0.3158897295198393,0.3417577279183537
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
106.40044195653363,-0.17586445542320062,0.3144517331805754,0.41835289342990634
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.66283867238922,0.07316693782296729,0.2940928878308121,0.27519685435596586
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
91.41268039623661,-0.025726704054427625,0.31781041675600646,0.33928698745138824
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
91.68033860393925,-0.027605095716435192,0.31760386726059914,0.34038469520531833
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
91.41268039623661,-0.025726711933488133,0.31781041675600646,0.33928698745138824
91.41268717445297,-0.025726704054427625,0.31781041675600646,0.33928698064820173
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
44.2950345397131,0.005676520728945252,0.31120402412162546,0.31382349023651424
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
11.250229140775037,0.0389119343635137,0.30815858715811495,0.2868487195581967
11.250229140775037,0.0389119343635137,0.30815858715811495,0.2868487195581967
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
106.40044195653363,-0.17586445542320062,0.3144517331805754,0.41835289342990634
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
126.44245510753555,-0.13652596091535138,0.31328712463852587,0.47017918748145343
109.66411924375458,-0.1556996389005785,0.31479552751986384,0.4355171697833419
146.91788774737282,-0.1534899248651986,0.3103172737759173,0.41171548694357635
144.00623712691228,-0.1519524995466237,0.31016325371442854,0.4104328821859753
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
56.91475843178196,-0.018643137133557083,0.31312676702325465,0.33431317097185254
95.57484415332242,-0.04017801985052871,0.3158932214581132,0.3418056019420064
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.593570812042188,0.006019472595625637,0.3090588272473735,0.2993964555762124
16.593570812042188,0.006019472595625637,0.3090588272473735,0.2993964555762124
23.031691862632464,0.011082556877308605,0.30908360744173113,0.29698627707578895
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
13.323039900802208,0.009278740522998093,0.3099862353345394,0.3035587981705335
14.7916565525846,0.0261640241746242,0.30569499777575854,0.30172648573605715
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187204808300253,0.30629369687651337,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
70.84559949296874,-0.09950665210956382,0.30802891640914026,0.38542000083448885
124.36624676655693,-0.11761367076243805,0.3139042888216186,0.4338572330877173
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
236.71476271728437,0.25954995121427726,0.321188656083442,0.5663486241608287
236.71836872838895,0.25955811392096234,0.3211886605717945,0.5663512365844583
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
121.72542655905647,-0.13115909945582796,0.3132315027297092,0.45053018330953476
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.992181610883904,0.08092535415530752,0.2936844267107785,0.2736751720171225
91.0238141235487,-0.013972792501897098,0.3177193256412649,0.3394488216527027
126.3745238231556,-0.14616591265484144,0.313629579204582,0.4688178018237674
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
121.63947877558633,-0.21933365770859767,0.3167955374104202,0.4629047578206539
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
19.45192940091057,-0.002809314106566192,0.3085131860840485,0.2961260719654182
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
126.3240803369896,-0.2427545905343895,0.3178471269914079,0.4720405665304041
127.80468680623932,-0.28027190323857115,0.318321761295507,0.48391702532974246
105.88034263686104,0.02131803952614617,0.3144145606448627,0.38736282763264657
107.40150995282097,-0.1867703358143215,0.3163288295369017,0.4231801352555275
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
